-5.3736758789264,0.254447077441212,2.1707929509075,2.44245060255775,0.77734651135643,0.0979588610606839,-2.19066363490247,-0.907525408611236,-0.0294042402972549,0.471917199780554,0.64810111419599,1.08604304835821
4.38280145873507,0.553872683811241,-4.4182611391294,-0.6164547785916,0.0269978333805204,0.569954208164377,-2.03144303914533,-0.711438379702682,0.121974324406596,-0.324752028870989,0.0541364070126947,0.476588797408606
5.98395109522994,1.13405956441355,-1.70667081685674,1.25768387843301,-0.603229314284011,0.358635898496993,-0.995258171719937,-0.827974163288736,-0.893937548900398,-0.783680458171501,-0.0454725182055294,0.861061074649852
8.07563234888275,-4.76090177694983,-0.875737169830501,-0.259083723182459,0.974725217940587,1.03343398295227,-0.949053801891545,1.20201205278111,-0.476898448921672,-1.37935708171477,-1.02894884390244,0.638782182878921
3.36646166348207,-1.45615532011625,-5.53065242506292,1.99607961214278,-0.748331895140059,-0.372046584092323,-1.87992232574235,0.725612369207153,1.17238205385605,1.02891298783153,-0.135032796226041,0.430823189225455
-5.27745710816938,6.95251860074741,-0.338743351671494,-0.191550440516539,-0.338287718031586,-1.21709473165949,-0.55894077186744,-0.357240218668947,0.2276017504507,-0.827586220985813,0.907604516369272,0.247857428031029
5.93795830441428,-0.851327926075014,0.207101217906236,-1.93363208918745,0.812373355889679,-0.943490836899827,-0.374797906227929,-0.377094021667596,1.78144128113733,-0.467408577845045,0.131013446323647,0.578371959825543
-2.3193728691503,-4.65925455219272,1.50680313649105,-0.80727944215458,0.855217473773602,0.969379967672606,-0.0476897091135897,0.24559764660496,0.195655170146238,-0.592399837656385,-0.358814775039914,-0.395918423996904
-0.352773982088086,-0.53060801614502,2.46293634544759,0.0978725634834051,0.971845903310927,-0.550009385429849,0.112237384866728,1.58268235134598,1.1320373789611,-1.61709489276401,-0.22141064688314,-0.659730023905876
-0.457424430079876,2.01008202959733,1.14564542455158,1.20148702041197,-1.4451136187229,-0.569949888493474,0.632365122845039,-0.948497569540586,0.603983737365216,-0.386065274292568,-0.230247886290022,0.443289295495272
6.04876949624986,2.58776054892983,-2.18873764130156,-0.757836535577725,1.40893076540913,-1.1255740819305,0.10291708004543,-1.54474711885082,0.589475204733958,-1.08600561263312,-0.0605881691404326,0.341612450151512
-8.348338003136,-1.28034303220516,5.6325270835362,2.89676345800876,2.44316006905815,-0.251509833954075,-1.23745356439718,0.0974866532221645,-0.396067823832802,0.0795184818032928,0.424571320477417,0.424377690153819
-5.2732487829708,6.99780153572724,-0.23345690997562,-0.105384792031424,-0.280397098175119,-1.1622461821525,-0.629672801295173,-0.284775922854946,0.269629016507431,-0.869741436729934,0.860050209554756,0.243211336253653
6.33901564094751,5.67127268232259,-3.75752777569386,-0.243303591592166,1.97875152311628,-1.6118822325168,-0.297698094543379,-0.535315226009118,0.517498885199434,1.23391676124876,-0.520053851233493,0.76146374882562
-5.50777711369816,-2.01328194647503,0.622319426708572,-1.85089100492612,-0.171813673976126,-0.0441467857261367,-0.197242944524929,-0.819923512686482,0.0666858072134263,-0.119592916043327,-0.336587774834558,-0.0828340731962571
6.53311947321875,5.6407977111718,-3.79204395099451,-0.459683574340929,1.75357199586293,-1.56932972422377,-0.115937455218365,-0.589611779829864,0.629672634160153,1.35651896840584,-0.403680452049555,0.923410437724104
-9.62127555281448,-1.30321851794904,2.81484200895902,0.197670119578206,-0.615617694797272,-0.547522478095001,0.156330078054707,1.28223828450447,0.977386249560954,-0.939404583732797,-0.974048198223783,-0.90986528940971
0.913311871240887,-2.40281910425216,-3.16513796036844,-0.463140703548587,-0.00620723105942819,-1.67876778341297,2.22630983677199,-0.475840854794918,1.30742618781561,-0.548651619025235,-0.47885439524298,0.738974767497096
-0.30952887197717,2.05757732460465,1.23172736122843,1.09160864112029,-1.45467005318996,-0.480044214425987,0.627303253887451,-0.997770067973978,0.642899329701767,-0.318824145036129,-0.278468629742044,0.432442950263575
5.94240698329539,1.07482665266398,-1.54871165515879,1.35455736504426,-0.560213274000127,0.344939826579271,-0.982962431444469,-0.798457357283618,-0.934680058099079,-0.789729001318358,-0.155369204551143,0.864950011107854
2.82744249471335,-1.90230584593794,-5.83554269396058,2.19707414247919,-0.639338293877289,-0.237463485945005,-1.64451708897681,0.691600086115046,1.04855221614803,0.903199887568774,-0.253647693234779,0.626651058820407
-8.21291854557226,-1.28647502261879,5.6491769113665,2.87205589195884,2.49905243907347,-0.231759268832561,-1.21237077429689,0.0925074095385687,-0.402716227722606,0.0258738438792762,0.486782569231435,0.441470862509268
0.899434370782778,-2.26597670215102,-3.23106834133302,-0.410005238725201,0.0848708290296249,-1.8704195465504,2.05127381510125,-0.470177958478202,1.48595584349991,-0.533966120365423,-0.348742326647083,0.800321562586307
6.15777277714031,2.5507704628044,-2.23281077379985,-0.88894774210707,1.31722260032684,-1.11614084784535,0.0792668709044363,-1.64337235525264,0.613376795556052,-1.03864014346349,-0.123345705165321,0.416585927538699
-7.63327443107993,7.29812127273201,-0.544068745209728,0.848538308388808,-1.06972733339272,-1.24397183634392,0.356011139120717,-0.33092936439623,0.572135471729416,-1.39830185236728,0.882100273339886,0.321882890981921
8.12621179784988,-4.72628856360106,-1.01988956906208,-0.30235306547463,0.917864965325755,0.990997033216676,-0.932273483465212,1.24648580977277,-0.400184147425338,-1.31672315888855,-0.982245784219002,0.623391418227789
-5.50184435104067,-1.99361422570528,0.635880622662899,-1.75433820660936,-0.134477034702014,-0.107029709872422,-0.277653684930408,-0.776201185857633,0.0338465251902873,-0.133302872501034,-0.435805129925063,-0.283954991442071
0.556546471256507,3.6672890052371,-2.02389403857935,-2.05092311670977,2.4257686603045,-1.02246516459736,0.128558941126656,0.323065782950428,0.117000756307994,-0.0722836771335515,-0.674895247580966,1.42649478094509
-9.02022602111242,8.88352185460396,3.25978701564828,1.68451818918009,0.377805819141827,0.81514539527536,0.550098342671774,0.350091706840644,0.0620806196265016,-0.159679423273417,-0.923514669134385,0.279635662271973
-2.12371298490421,-4.60392526997522,1.41360148001672,-0.764332990797881,0.745047002679107,0.787130357307123,-0.21609438189724,0.288149875136006,0.245601424162298,-0.567372599598839,-0.189236475348413,-0.328232446304043
-5.30903034157495,1.8676381761611,2.84854779143768,2.66214239576882,-0.694813644696274,0.846127736617834,-0.597318052108701,-0.328631015710187,0.470227897870237,-0.0344954793701491,0.785330232552406,1.07342911400936
0.521722697918559,-2.01623191955767,-2.50276484613424,1.91034492815332,0.172934619609724,-1.83387949695737,0.554592496982529,0.213260833780273,1.96529505819926,-0.470244551713375,-0.798843088108397,1.53213917657832
-9.53902537176597,-1.19893866465698,2.73591056934043,0.297072230919329,-0.545377862962847,-0.530139037984034,0.151053427409614,1.33070695046825,0.961823048854208,-0.921910034263118,-0.977620716534306,-0.898410039874477
-4.55396832994727,-0.770658598369976,0.00398955899382526,-1.13225036050314,-0.805288058829901,-0.235307237201596,-0.631647019994553,-0.477258232131365,0.561514027748841,-0.620522152925283,0.233267675683687,-0.0572896977461213
7.99048100104855,-4.81129139122592,-0.848105638131608,-0.286003593810545,1.0691553098754,1.06774669688927,-0.840798019545175,1.11543315230229,-0.553063939548173,-1.40825956112842,-1.09666075630344,0.656715983227914
0.655902960169721,-2.40198086757473,-3.32797174265612,-0.242527030528715,0.183538070855861,-1.88171334313958,2.23875701513525,-0.4113866544642,1.30520605198764,-0.614330710997183,-0.464154578733495,0.72490506183992
-5.28796894919201,0.261008141703904,2.10520442633849,2.3198480400063,0.688720167414172,0.152553325270534,-2.11085998994241,-0.870720297739377,-0.047126459731717,0.504111381592982,0.691179358088057,1.13261664687303
-6.76203753859287,1.07873998446693,-4.86249453633646,1.74198752545045,-1.8691516158679,0.771925580427359,-0.41741986835594,-1.37039976103931,0.934546389872033,1.63893047733557,-1.14749666060572,0.600376814353455
0.590979561754667,3.61177346657705,-1.91155209244347,-2.00702942208425,2.54876345958441,-1.05059079808136,0.0214762317110656,0.349363889513559,0.163329613946537,-0.0296775511134201,-0.631343960855443,1.45595415156
5.81935808419271,5.91442429401764,-3.95773771560471,-0.36355313308143,2.09444924356103,-1.62708823068331,-0.135271150666955,-0.911983462546009,0.090429565127602,1.28682928111521,-0.670956398659677,0.870996787770305
-9.39330310771465,3.72876108494616,0.50530867657785,-0.877898125547855,0.465686531308391,-1.00415148673626,-1.00055067121378,1.2741666317739,0.93223681366022,1.95613812388635,-0.208753564154852,0.76117686380967
-5.03376688092635,1.98178657479691,2.81699016375491,2.56106031597337,-0.846030141398169,1.02972492059321,-0.572136460375542,-0.372945980474634,0.513071981176792,0.207881959417691,0.909705633134893,1.11523759494943
-9.05109450109217,8.88417009299458,3.23907130467267,1.6802907933711,0.385757853571273,0.825230341957305,0.562540820367161,0.353200163982691,0.0575600172828943,-0.151730437665765,-0.934342459560811,0.277540500632928
-4.27333630768268,-0.621019470514675,0.285875699251867,-1.30136924593279,-0.908672457479796,-0.116053780079917,-0.629991015533527,-0.486841267797316,0.668586196457393,-0.453731509885728,0.0948901790012379,0.0178634818040514
-0.40138478266977,-0.520290589425765,2.46628278327088,-0.0672003656109515,0.918266347487682,-0.395364040121502,0.178173234098052,1.49044937643531,1.11539815318416,-1.59151514966397,-0.283646252127656,-0.740628036210596
1.48420888452373,-0.0591121760062667,-0.386087052546478,-1.81927678207845,0.24083088289069,-0.857507071379942,-1.2562133464049,-0.106132343418769,0.881787366475825,0.444674388676992,-0.707753133683731,0.372275245266813
4.90390757176712,0.30221212505872,1.94956428191264,-0.315164729598215,-0.33697182283462,-0.94368143411704,-0.0459347167731449,-1.06126134281448,1.13866403503065,0.908288523881603,-0.889109163092755,1.3159189605907
-9.6429340779588,-1.17765026044233,2.77810911194333,0.16098376650606,-0.619763910526843,-0.431424925488482,0.226296501944023,1.15941376799981,1.03260757293416,-0.933440172267184,-1.09230092563965,-0.863289619547284
6.11980796750661,-0.685144904698395,0.391829725962195,-1.99733096820022,0.701641690523004,-0.772821672878832,-0.482758335806039,-0.475435658450829,1.86952707273418,-0.441245255037977,-0.000640656712843968,0.520769184927589
-5.38003529865157,-1.97749718882429,0.820885055918868,-1.80223993146994,-0.262107876704992,-0.00500339008813028,-0.211567435718314,-0.873399157714645,0.0575147831124873,-0.0503473979888798,-0.483318531055328,-0.164376999835497
4.4701827541461,0.4887193838999,-4.24468579330012,-0.807015123334877,0.0619764451624991,0.698104316907258,-2.02293502337915,-0.751603656986206,0.17945652370397,-0.177473558231153,0.0138324966946521,0.488231945905166
-9.47674479157194,3.91460540668073,0.599368309748895,-0.870035640815161,0.493343844926474,-0.837654482119896,-0.817945129822622,1.28153174742125,0.834421819774499,2.06978758815049,-0.116260382586626,0.813158905754135
-7.61632317181868,7.6052127523918,-0.533915723114249,0.972501472440248,-0.958115240242797,-1.15577562714604,0.468718208133401,-0.288862112465857,0.541993445447237,-1.36028309978348,0.939843542592012,0.347730266377654
-0.607160176552301,1.86317453663481,1.06891224439012,1.28101790473135,-1.38410121884566,-0.590151154254766,0.76363712486701,-0.85734742567653,0.52357692102956,-0.403002228148876,-0.195593341815572,0.42436158947202
-1.28231060046207,0.132659213511349,0.637202458313047,-1.47479349088759,0.967143397303537,0.361155557540448,0.602881587934312,-0.838105717135896,-0.469137287554009,-0.438889812825264,0.574872728919638,0.498440670587671
-6.59222126985319,0.995151852376839,-4.8415983865314,1.55538539373841,-1.75961232244186,0.794826849898885,-0.541585550602288,-1.38762894371252,0.955329502733325,1.68056775756704,-1.02208656134386,0.623629237407271
-9.02858948432887,8.90426365069804,3.23794882444991,1.73536712369611,0.38360510073802,0.715051977552563,0.553154238137744,0.298764364919772,0.0283195481507023,-0.14732177793456,-0.903068855090319,0.266709927714564
-5.13894890771766,6.96397589956359,-0.0248856071762902,-0.0611060214665367,-0.253485946998841,-1.09315651031083,-0.674604358955368,-0.353923715340528,0.266566232806534,-0.716880434150304,0.85402673254967,0.254435015723049
0.729693958922082,-1.96491913684891,-2.32918945400064,1.79196936068086,0.127149531555378,-1.86239649323392,0.421556449433989,0.191083903289824,2.08009746724915,-0.361192492522126,-0.762243260631156,1.61385366500793
8.23129863531559,-1.1377461381944,1.24838539108393,4.31759903706633,0.791894820143138,3.05376886646876,3.3565427934654,0.965224346176715,1.34580946812395,-0.123127194168112,0.258247343205418,0.822885934416866
-0.955959331831466,0.207845202389411,1.13746024207929,-1.86302156165083,0.930093228306881,0.414815867228068,0.322008901435217,-0.834898267167988,-0.291016575039783,-0.30477661917644,0.320574781138697,0.521629834733539
-7.631416603638,7.80533022564419,-0.556167744817157,1.086704124926,-0.904178675599702,-1.05803212384104,0.573679428786072,-0.262555914450153,0.541436826712199,-1.3618011983659,0.991854092545019,0.387013434386703
-8.31687523869177,-1.29525561418342,5.58199925707529,2.77587108432419,2.36346170476838,-0.195142379933744,-1.20868359724305,0.0814510178427819,-0.366050962027625,0.103596665188559,0.42416184637361,0.522637460772402
4.81290368833588,0.292940119504547,1.94827335303126,-0.237251328202147,-0.206512631330784,-0.998349392872056,-0.0554020405141351,-1.03258714453279,1.12713944200474,0.864431256491848,-0.924006673576492,1.21909283275948
-2.1617967226036,-4.60295462198622,1.59872256055873,-0.946658381255609,0.828096842976342,0.867134859887626,-0.175822458004825,0.28238214273237,0.233982473107691,-0.575149932277636,-0.264641211230193,-0.290212902715689
1.60763016065931,-0.0634770386417757,-0.263915875875245,-1.93110041575859,0.192663727178084,-0.771052857504046,-1.23316178452712,-0.195091620415617,0.973955568564942,0.648011935107986,-0.872971698978722,0.383097534003654
-0.257742834522314,-0.612445561163358,2.45314740419204,0.0904781213504813,0.967408531062499,-0.634855295304126,0.0292944599148542,1.64650181902313,1.14462266048959,-1.59873879115592,-0.104865831511669,-0.497639073252405
0.638746778782834,3.60886206383445,-1.94820010177991,-2.10503544608871,2.42244116560463,-1.08002294791913,0.0840705629852938,0.322209753024369,0.160701246725485,-0.0979908572587783,-0.66919979974272,1.43605178985364
-5.3593547547809,0.0953256020181922,2.1516399072873,2.26211886180053,0.799481571047928,0.292730149125142,-2.03856825396025,-0.852939074989117,-0.0277835851609728,0.460115669100186,0.524207949962803,1.15525180594594
8.15642996429612,-1.14251003037871,1.13893964755968,4.22162143426022,0.805937712127225,3.11046950136841,3.34044247247237,0.974143168279751,1.33026374285706,-0.148291967656451,0.222709544429004,0.875316690297524
6.01772490970092,1.19593157170789,-1.53388714182453,1.40274522589267,-0.592590593686345,0.201533701608974,-1.06698888913749,-0.747871528352899,-0.877605947921995,-0.753476262391854,-0.107046587392534,0.803904737995371
5.73463343909596,-0.913209728185479,0.258977756308008,-1.91030217800672,0.947096476317027,-0.752290361292245,-0.246208936859881,-0.483185494725817,1.6513159721379,-0.455359790130075,-0.0475183388575915,0.606589336849212
6.29803194453839,2.52745759832441,-2.02672745282439,-0.993462478914002,1.31118263730478,-1.18542982040603,-0.0567898200735436,-1.68026190936464,0.714975791519799,-1.02208343513089,-0.213164595643077,0.38894321221939
